i:      0, t:        0.0 s (0.00 periods), wall: 27.282 seconds, Δt:   1.20, CFL: 1.71e-01
i: 151400, t:   479570.7 s (10.74 periods), wall: 5.463 hours, Δt:   1.59, CFL: 7.20e-01
i: 151500, t:   479711.0 s (10.75 periods), wall: 5.467 hours, Δt:   1.28, CFL: 7.20e-01
i: 151600, t:   479864.5 s (10.75 periods), wall: 5.470 hours, Δt:   1.57, CFL: 7.20e-01
i: 151700, t:   480018.5 s (10.75 periods), wall: 5.474 hours, Δt:   1.76, CFL: 7.20e-01
i: 151800, t:   480170.5 s (10.76 periods), wall: 5.478 hours, Δt:   1.65, CFL: 7.20e-01
i: 151900, t:   480319.4 s (10.76 periods), wall: 5.481 hours, Δt:   1.42, CFL: 7.20e-01
i: 152000, t:   480483.0 s (10.76 periods), wall: 5.485 hours, Δt:   1.70, CFL: 7.20e-01
i: 152100, t:   480654.2 s (10.77 periods), wall: 5.488 hours, Δt:   1.63, CFL: 7.20e-01
i: 152200, t:   480830.1 s (10.77 periods), wall: 5.492 hours, Δt:   1.73, CFL: 7.20e-01
i: 152300, t:   480995.2 s (10.77 periods), wall: 5.495 hours, Δt:   1.62, CFL: 7.20e-01
i: 152400, t:   481141.2 s (10.78 periods), wall: 5.499 hours, Δt:   1.66, CFL: 7.20e-01
i: 152500, t:   481292.0 s (10.78 periods), wall: 5.503 hours, Δt:   1.63, CFL: 7.20e-01
i: 152600, t:   481461.9 s (10.79 periods), wall: 5.506 hours, Δt:   1.59, CFL: 7.20e-01
i: 152700, t:   481609.3 s (10.79 periods), wall: 5.510 hours, Δt:   1.54, CFL: 7.20e-01
i: 152800, t:   481761.8 s (10.79 periods), wall: 5.513 hours, Δt:   1.71, CFL: 7.20e-01
i: 152900, t:   481921.9 s (10.80 periods), wall: 5.517 hours, Δt:   1.55, CFL: 7.20e-01
i: 153000, t:   482098.8 s (10.80 periods), wall: 5.520 hours, Δt:   1.73, CFL: 7.20e-01
i: 153100, t:   482262.8 s (10.80 periods), wall: 5.524 hours, Δt:   1.68, CFL: 7.20e-01
i: 153200, t:   482435.9 s (10.81 periods), wall: 5.528 hours, Δt:   1.46, CFL: 7.20e-01
i: 153300, t:   482593.5 s (10.81 periods), wall: 5.531 hours, Δt:   1.80, CFL: 7.20e-01
i: 153400, t:   482771.1 s (10.81 periods), wall: 5.535 hours, Δt:   1.78, CFL: 7.20e-01
i: 153500, t:   482940.4 s (10.82 periods), wall: 5.538 hours, Δt:   1.78, CFL: 7.20e-01
i: 153600, t:   483105.3 s (10.82 periods), wall: 5.542 hours, Δt:   1.72, CFL: 7.20e-01
i: 153700, t:   483290.9 s (10.83 periods), wall: 5.546 hours, Δt:   1.89, CFL: 7.20e-01
i: 153800, t:   483477.3 s (10.83 periods), wall: 5.549 hours, Δt:   1.84, CFL: 7.20e-01
i: 153900, t:   483650.9 s (10.83 periods), wall: 5.553 hours, Δt:   1.90, CFL: 7.20e-01
i: 154000, t:   483836.1 s (10.84 periods), wall: 5.556 hours, Δt:   1.90, CFL: 7.20e-01
i: 154100, t:   484024.0 s (10.84 periods), wall: 5.560 hours, Δt:   2.04, CFL: 7.20e-01
i: 154200, t:   484233.6 s (10.85 periods), wall: 5.564 hours, Δt:   1.91, CFL: 7.20e-01
i: 154300, t:   484452.9 s (10.85 periods), wall: 5.567 hours, Δt:   2.50, CFL: 7.20e-01
i: 154400, t:   484672.2 s (10.86 periods), wall: 5.571 hours, Δt:   2.24, CFL: 7.20e-01
i: 154500, t:   484890.3 s (10.86 periods), wall: 5.574 hours, Δt:   2.10, CFL: 7.20e-01
i: 154600, t:   485099.8 s (10.87 periods), wall: 5.578 hours, Δt:   2.08, CFL: 7.20e-01
i: 154700, t:   485321.2 s (10.87 periods), wall: 5.581 hours, Δt:   2.54, CFL: 7.20e-01
i: 154800, t:   485547.3 s (10.88 periods), wall: 5.585 hours, Δt:   2.11, CFL: 7.20e-01
i: 154900, t:   485769.7 s (10.88 periods), wall: 5.589 hours, Δt:   2.36, CFL: 7.20e-01
i: 155000, t:   486010.5 s (10.89 periods), wall: 5.592 hours, Δt:   3.02, CFL: 7.20e-01
i: 155100, t:   486283.6 s (10.89 periods), wall: 5.596 hours, Δt:   2.87, CFL: 7.20e-01
i: 155200, t:   486519.6 s (10.90 periods), wall: 5.599 hours, Δt:   2.53, CFL: 7.20e-01
i: 155300, t:   486748.5 s (10.90 periods), wall: 5.603 hours, Δt:   2.75, CFL: 7.20e-01
i: 155400, t:   487014.6 s (10.91 periods), wall: 5.607 hours, Δt:   2.78, CFL: 7.20e-01
i: 155500, t:   487309.6 s (10.92 periods), wall: 5.610 hours, Δt:   2.81, CFL: 7.20e-01
i: 155600, t:   487665.3 s (10.92 periods), wall: 5.614 hours, Δt:   4.19, CFL: 7.20e-01
i: 155700, t:   488079.8 s (10.93 periods), wall: 5.617 hours, Δt:   4.14, CFL: 7.20e-01
i: 155800, t:   488573.3 s (10.94 periods), wall: 5.621 hours, Δt:   5.13, CFL: 7.20e-01
i: 155900, t:   489065.2 s (10.96 periods), wall: 5.625 hours, Δt:   4.59, CFL: 7.20e-01
i: 156000, t:   489556.5 s (10.97 periods), wall: 5.628 hours, Δt:   6.80, CFL: 7.20e-01
i: 156100, t:   490287.3 s (10.98 periods), wall: 5.632 hours, Δt:   8.02, CFL: 7.20e-01
i: 156200, t:   491048.2 s (11.00 periods), wall: 5.636 hours, Δt:   8.21, CFL: 7.20e-01
i: 156300, t:   491837.3 s (11.02 periods), wall: 5.640 hours, Δt:   7.64, CFL: 7.20e-01
i: 156400, t:   492580.5 s (11.03 periods), wall: 5.643 hours, Δt:   7.37, CFL: 7.20e-01
i: 156500, t:   493293.0 s (11.05 periods), wall: 5.647 hours, Δt:   6.96, CFL: 7.20e-01
i: 156600, t:   493961.7 s (11.07 periods), wall: 5.651 hours, Δt:   6.71, CFL: 7.20e-01
i: 156700, t:   494607.0 s (11.08 periods), wall: 5.654 hours, Δt:   6.32, CFL: 7.20e-01
i: 156800, t:   495212.6 s (11.09 periods), wall: 5.658 hours, Δt:   5.89, CFL: 7.20e-01
i: 156900, t:   495784.2 s (11.11 periods), wall: 5.662 hours, Δt:   5.66, CFL: 7.20e-01
i: 157000, t:   496331.3 s (11.12 periods), wall: 5.665 hours, Δt:   5.38, CFL: 7.20e-01
i: 157100, t:   496853.7 s (11.13 periods), wall: 5.669 hours, Δt:   5.24, CFL: 7.20e-01
i: 157200, t:   497372.4 s (11.14 periods), wall: 5.672 hours, Δt:   5.15, CFL: 7.20e-01
i: 157300, t:   497870.0 s (11.15 periods), wall: 5.676 hours, Δt:   4.90, CFL: 7.20e-01
i: 157400, t:   498345.8 s (11.16 periods), wall: 5.680 hours, Δt:   4.79, CFL: 7.20e-01
i: 157500, t:   498819.7 s (11.17 periods), wall: 5.683 hours, Δt:   4.76, CFL: 7.20e-01
i: 157600, t:   499287.0 s (11.18 periods), wall: 5.687 hours, Δt:   4.70, CFL: 7.20e-01
i: 157700, t:   499749.5 s (11.20 periods), wall: 5.691 hours, Δt:   4.65, CFL: 7.20e-01
i: 157800, t:   500205.0 s (11.21 periods), wall: 5.694 hours, Δt:   4.59, CFL: 7.20e-01
i: 157900, t:   500660.4 s (11.22 periods), wall: 5.698 hours, Δt:   4.54, CFL: 7.20e-01
i: 158000, t:   501106.7 s (11.23 periods), wall: 5.701 hours, Δt:   4.52, CFL: 7.20e-01
i: 158100, t:   501552.9 s (11.24 periods), wall: 5.705 hours, Δt:   4.50, CFL: 7.20e-01
i: 158200, t:   501999.4 s (11.25 periods), wall: 5.709 hours, Δt:   4.51, CFL: 7.20e-01
i: 158300, t:   502445.8 s (11.26 periods), wall: 5.712 hours, Δt:   4.52, CFL: 7.20e-01
i: 158400, t:   502892.3 s (11.27 periods), wall: 5.716 hours, Δt:   4.54, CFL: 7.20e-01
i: 158500, t:   503343.5 s (11.28 periods), wall: 5.720 hours, Δt:   4.58, CFL: 7.20e-01
i: 158600, t:   503799.4 s (11.29 periods), wall: 5.723 hours, Δt:   4.63, CFL: 7.20e-01
i: 158700, t:   504260.4 s (11.30 periods), wall: 5.727 hours, Δt:   4.70, CFL: 7.20e-01
i: 158800, t:   504726.8 s (11.31 periods), wall: 5.730 hours, Δt:   4.79, CFL: 7.20e-01
i: 158900, t:   505204.1 s (11.32 periods), wall: 5.734 hours, Δt:   4.90, CFL: 7.20e-01
i: 159000, t:   505693.1 s (11.33 periods), wall: 5.738 hours, Δt:   5.03, CFL: 7.20e-01
i: 159100, t:   506200.5 s (11.34 periods), wall: 5.741 hours, Δt:   5.19, CFL: 7.20e-01
i: 159200, t:   506723.1 s (11.35 periods), wall: 5.745 hours, Δt:   5.39, CFL: 7.20e-01
i: 159300, t:   507267.1 s (11.36 periods), wall: 5.749 hours, Δt:   5.65, CFL: 7.20e-01
i: 159400, t:   507839.5 s (11.38 periods), wall: 5.752 hours, Δt:   5.99, CFL: 7.20e-01
i: 159500, t:   508447.1 s (11.39 periods), wall: 5.756 hours, Δt:   6.41, CFL: 7.20e-01
i: 159600, t:   509100.9 s (11.40 periods), wall: 5.760 hours, Δt:   6.93, CFL: 7.20e-01
i: 159700, t:   509811.0 s (11.42 periods), wall: 5.763 hours, Δt:   7.38, CFL: 7.20e-01
i: 159800, t:   510468.9 s (11.44 periods), wall: 5.767 hours, Δt:   4.74, CFL: 7.20e-01
i: 159900, t:   510749.2 s (11.44 periods), wall: 5.771 hours, Δt:   1.83, CFL: 7.20e-01
i: 160000, t:   510918.1 s (11.45 periods), wall: 5.774 hours, Δt:   1.59, CFL: 7.20e-01
i: 160100, t:   511072.9 s (11.45 periods), wall: 5.778 hours, Δt:   1.35, CFL: 7.20e-01
i: 160200, t:   511208.3 s (11.45 periods), wall: 5.781 hours, Δt:   1.32, CFL: 7.20e-01
i: 160300, t:   511349.7 s (11.45 periods), wall: 5.785 hours, Δt:   1.36, CFL: 7.20e-01
i: 160400, t:   511479.9 s (11.46 periods), wall: 5.788 hours, Δt:   1.43, CFL: 7.20e-01
i: 160500, t:   511625.1 s (11.46 periods), wall: 5.792 hours, Δt:   1.43, CFL: 7.20e-01
i: 160600, t:   511779.1 s (11.46 periods), wall: 5.796 hours, Δt:   1.70, CFL: 7.20e-01
i: 160700, t:   511957.8 s (11.47 periods), wall: 5.799 hours, Δt:   1.63, CFL: 7.20e-01
i: 160800, t:   512153.0 s (11.47 periods), wall: 5.803 hours, Δt:   2.11, CFL: 7.20e-01
i: 160900, t:   512357.9 s (11.48 periods), wall: 5.806 hours, Δt:   2.14, CFL: 7.20e-01
i: 161000, t:   512564.0 s (11.48 periods), wall: 5.810 hours, Δt:   2.02, CFL: 7.02e-01
i: 161100, t:   512807.4 s (11.49 periods), wall: 5.814 hours, Δt:   1.87, CFL: 7.20e-01
i: 161200, t:   513024.5 s (11.49 periods), wall: 5.817 hours, Δt:   2.22, CFL: 7.20e-01
i: 161300, t:   513296.8 s (11.50 periods), wall: 5.821 hours, Δt:   2.94, CFL: 7.20e-01
i: 161400, t:   513658.0 s (11.51 periods), wall: 5.824 hours, Δt:   4.19, CFL: 7.20e-01
i: 161500, t:   514052.7 s (11.52 periods), wall: 5.828 hours, Δt:   4.89, CFL: 7.20e-01
i: 161600, t:   514580.9 s (11.53 periods), wall: 5.832 hours, Δt:   4.69, CFL: 7.20e-01
i: 161700, t:   515191.0 s (11.54 periods), wall: 5.835 hours, Δt:   7.31, CFL: 7.20e-01
i: 161800, t:   515973.1 s (11.56 periods), wall: 5.839 hours, Δt:   7.77, CFL: 7.20e-01
i: 161900, t:   516724.3 s (11.58 periods), wall: 5.843 hours, Δt:   8.09, CFL: 7.20e-01
i: 162000, t:   517534.7 s (11.59 periods), wall: 5.846 hours, Δt:   8.49, CFL: 7.20e-01
i: 162100, t:   518332.1 s (11.61 periods), wall: 5.850 hours, Δt:   7.59, CFL: 7.20e-01
i: 162200, t:   519071.7 s (11.63 periods), wall: 5.854 hours, Δt:   7.18, CFL: 7.20e-01
i: 162300, t:   519738.0 s (11.64 periods), wall: 5.857 hours, Δt:   6.62, CFL: 7.20e-01
i: 162400, t:   520397.1 s (11.66 periods), wall: 5.861 hours, Δt:   6.54, CFL: 7.20e-01
i: 162500, t:   521038.9 s (11.67 periods), wall: 5.865 hours, Δt:   6.40, CFL: 7.20e-01
i: 162600, t:   521629.1 s (11.69 periods), wall: 5.868 hours, Δt:   5.34, CFL: 7.20e-01
i: 162700, t:   522163.9 s (11.70 periods), wall: 5.872 hours, Δt:   5.61, CFL: 7.20e-01
i: 162800, t:   522734.3 s (11.71 periods), wall: 5.876 hours, Δt:   5.85, CFL: 7.20e-01
i: 162900, t:   523273.8 s (11.72 periods), wall: 5.879 hours, Δt:   4.62, CFL: 7.20e-01
i: 163000, t:   523688.2 s (11.73 periods), wall: 5.883 hours, Δt:   3.63, CFL: 7.20e-01
i: 163100, t:   523986.3 s (11.74 periods), wall: 5.886 hours, Δt:   2.45, CFL: 7.20e-01
i: 163200, t:   524252.7 s (11.74 periods), wall: 5.890 hours, Δt:   2.21, CFL: 7.20e-01
i: 163300, t:   524475.2 s (11.75 periods), wall: 5.894 hours, Δt:   1.93, CFL: 7.20e-01
i: 163400, t:   524669.0 s (11.75 periods), wall: 5.897 hours, Δt:   1.56, CFL: 7.20e-01
i: 163500, t:   524844.3 s (11.76 periods), wall: 5.901 hours, Δt:   1.63, CFL: 7.20e-01
i: 163600, t:   525000.5 s (11.76 periods), wall: 5.904 hours, Δt:   1.31, CFL: 7.20e-01
i: 163700, t:   525143.1 s (11.76 periods), wall: 5.908 hours, Δt:   1.36, CFL: 7.20e-01
i: 163800, t:   525299.9 s (11.77 periods), wall: 5.912 hours, Δt:   1.99, CFL: 7.12e-01
i: 163900, t:   525476.4 s (11.77 periods), wall: 5.915 hours, Δt:   1.42, CFL: 7.20e-01
i: 164000, t:   525639.6 s (11.78 periods), wall: 5.919 hours, Δt:   1.66, CFL: 7.20e-01
i: 164100, t:   525809.1 s (11.78 periods), wall: 5.922 hours, Δt:   1.66, CFL: 7.20e-01
i: 164200, t:   525979.4 s (11.78 periods), wall: 5.926 hours, Δt:   1.50, CFL: 7.20e-01
i: 164300, t:   526143.2 s (11.79 periods), wall: 5.930 hours, Δt:   1.61, CFL: 7.20e-01
i: 164400, t:   526297.1 s (11.79 periods), wall: 5.933 hours, Δt:   1.36, CFL: 7.20e-01
i: 164500, t:   526447.3 s (11.79 periods), wall: 5.937 hours, Δt:   1.34, CFL: 7.20e-01
i: 164600, t:   526593.4 s (11.80 periods), wall: 5.940 hours, Δt:   1.63, CFL: 7.20e-01
i: 164700, t:   526739.6 s (11.80 periods), wall: 5.944 hours, Δt:   1.17, CFL: 7.20e-01
i: 164800, t:   526876.1 s (11.80 periods), wall: 5.947 hours, Δt:   1.17, CFL: 7.20e-01
i: 164900, t:   527011.5 s (11.81 periods), wall: 5.951 hours, Δt:   1.42, CFL: 7.20e-01
i: 165000, t:   527159.8 s (11.81 periods), wall: 5.955 hours, Δt:   1.44, CFL: 7.20e-01
i: 165100, t:   527306.1 s (11.81 periods), wall: 5.958 hours, Δt:   1.44, CFL: 7.20e-01
i: 165200, t:   527450.6 s (11.82 periods), wall: 5.962 hours, Δt:   1.46, CFL: 7.20e-01
i: 165300, t:   527581.7 s (11.82 periods), wall: 5.965 hours, Δt:   1.59, CFL: 7.20e-01
i: 165400, t:   527728.3 s (11.82 periods), wall: 5.969 hours, Δt:   1.50, CFL: 7.20e-01
i: 165500, t:   527889.9 s (11.83 periods), wall: 5.973 hours, Δt:   1.76, CFL: 7.20e-01
i: 165600, t:   528063.5 s (11.83 periods), wall: 5.976 hours, Δt:   1.53, CFL: 7.20e-01
i: 165700, t:   528209.7 s (11.83 periods), wall: 5.980 hours, Δt:   1.46, CFL: 7.20e-01
i: 165800, t:   528370.7 s (11.84 periods), wall: 5.983 hours, Δt:   1.82, CFL: 7.20e-01
i: 165900, t:   528558.1 s (11.84 periods), wall: 5.987 hours, Δt:   2.06, CFL: 7.20e-01
i: 166000, t:   528751.9 s (11.84 periods), wall: 5.990 hours, Δt:   1.95, CFL: 7.20e-01
i: 166100, t:   528949.6 s (11.85 periods), wall: 5.994 hours, Δt:   2.34, CFL: 7.20e-01
i: 166200, t:   529167.4 s (11.85 periods), wall: 5.998 hours, Δt:   1.83, CFL: 7.20e-01
i: 166300, t:   529374.1 s (11.86 periods), wall: 6.001 hours, Δt:   2.10, CFL: 7.20e-01
i: 166400, t:   529582.5 s (11.86 periods), wall: 6.005 hours, Δt:   2.39, CFL: 7.20e-01
i: 166500, t:   529820.9 s (11.87 periods), wall: 6.008 hours, Δt:   2.48, CFL: 7.20e-01
i: 166600, t:   530057.9 s (11.87 periods), wall: 6.012 hours, Δt:   2.57, CFL: 7.20e-01
i: 166700, t:   530299.1 s (11.88 periods), wall: 6.016 hours, Δt:   2.93, CFL: 7.20e-01
i: 166800, t:   530571.9 s (11.89 periods), wall: 6.019 hours, Δt:   2.49, CFL: 7.20e-01
i: 166900, t:   530813.7 s (11.89 periods), wall: 6.023 hours, Δt:   2.30, CFL: 7.20e-01
i: 167000, t:   531073.9 s (11.90 periods), wall: 6.026 hours, Δt:   2.88, CFL: 7.20e-01
i: 167100, t:   531345.9 s (11.90 periods), wall: 6.030 hours, Δt:   3.35, CFL: 7.20e-01
i: 167200, t:   531669.2 s (11.91 periods), wall: 6.034 hours, Δt:   3.61, CFL: 7.20e-01
i: 167300, t:   532039.1 s (11.92 periods), wall: 6.037 hours, Δt:   3.46, CFL: 7.20e-01
i: 167400, t:   532426.8 s (11.93 periods), wall: 6.041 hours, Δt:   4.03, CFL: 7.20e-01
i: 167500, t:   532874.7 s (11.94 periods), wall: 6.044 hours, Δt:   5.31, CFL: 7.20e-01
i: 167600, t:   533446.0 s (11.95 periods), wall: 6.048 hours, Δt:   7.52, CFL: 7.20e-01
i: 167700, t:   534132.0 s (11.97 periods), wall: 6.052 hours, Δt:   6.98, CFL: 7.20e-01
i: 167800, t:   534872.8 s (11.98 periods), wall: 6.055 hours, Δt:   8.96, CFL: 7.20e-01
i: 167900, t:   535657.4 s (12.00 periods), wall: 6.059 hours, Δt:   6.96, CFL: 7.20e-01
[ Info: Oceananigans will use 5 threads
[ Info: Case Ri2500: Ri = 2500, N² = 4.953e-05 s⁻², δ_s = 0.1192 m, Re_s = 1788
[ Info: Domain 5.960 × 2.980 × 10.728 m = 50 × 25 × 90 δ_s, 12 periods
[ Info: Background: exponential, N²_bg = N∞²[1−exp(−z/L)], L = 1.192 m = 10 δ_s (N²_bg/N∞² = 0.095 at z = δ_s, 0.632 at z = 10 δ_s)
[ Info: Bottom Δz = 0.0061 m = 0.051 δ_s (19.5 points across δ_s); 182 of 192 cells below the sponge
[ Info: Δx = 0.1242 m = 1.04 δ_s, Δy = 0.0621 m = 0.52 δ_s
[ Info: Initializing velocities from Ri=0 spin-up: Centered - Linear/output_Ri0/TidalBL3D_Ri0_fields.jld2
[ Info: Using snapshot 16/16 (t = 7.50 periods of the spin-up)
[ Info: x-y slice at k = 18 (z = 0.128 m ≈ δ)
[ Info: Initializing simulation...
[ Info:     ... simulation initialization complete (20.473 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (4.815 seconds).
[ Info: Simulation is stopping after running for 6.053 hours.
[ Info: Simulation time 6.200 days equals or exceeds stop time 6.200 days.
